"Date","Price","Open","High","Low","Vol.","Change %"
"11/12/2012","21,400.5","21,351.5","21,458.5","21,319.5","","0.41%"
"11/09/2012","21,313.5","21,464.5","21,497.5","21,296.5","","-1.10%"
"11/08/2012","21,550.5","21,752.5","21,869.5","21,525.5","","-2.56%"
"11/07/2012","22,117.5","22,004.5","22,146.5","21,819.5","","0.75%"
"11/06/2012","21,953.5","22,004.5","22,038.5","21,861.5","","-0.43%"
"11/05/2012","22,048.5","22,076.5","22,168.5","22,012.5","","-0.26%"
"11/02/2012","22,105.5","22,034.5","22,162.5","22,009.5","","1.13%"
"11/01/2012","21,859.5","21,578.5","21,870.5","21,479.5","","0.88%"
"10/31/2012","21,669.5","21,543.5","21,684.5","21,503.5","","0.93%"
"10/30/2012","21,470.5","21,535.5","21,646.5","21,330.5","","-0.34%"
"10/29/2012","21,544.5","21,517.5","21,591.5","21,431.5","","0.06%"
"10/26/2012","21,531.5","21,813.5","21,845.5","21,517.5","","-1.43%"
"10/25/2012","21,843.5","21,778.5","21,851.5","21,743.5","","0.37%"
"10/24/2012","21,763.5","21,535.5","21,829.5","21,535.5","","0.37%"
"10/23/2012","21,682.5","21,682.5","21,682.5","21,682.5","","0.00%"
"10/22/2012","21,682.5","21,400.5","21,688.5","21,386.5","","0.57%"
"10/19/2012","21,560.5","21,512.5","21,564.5","21,491.5","","0.06%"
"10/18/2012","21,547.5","21,487.5","21,592.5","21,460.5","","0.72%"
"10/17/2012","21,392.5","21,390.5","21,426.5","21,333.5","","0.92%"
"10/16/2012","21,197.5","21,215.5","21,273.5","21,091.5","","0.45%"
"10/15/2012","21,103.5","21,079.5","21,159.5","21,043.5","","0.03%"
"10/14/2012","21,097.5","21,097.5","21,097.5","21,097.5","","0.00%"
"10/12/2012","21,097.5","20,964.5","21,223.5","20,956.5","","0.62%"
"10/11/2012","20,966.5","20,725.5","20,992.5","20,725.5","","0.26%"
"10/10/2012","20,912.5","20,763.5","20,920.5","20,709.5","","-0.14%"
"10/09/2012","20,942.5","20,892.5","21,094.5","20,878.5","","0.78%"
"10/08/2012","20,780.5","20,980.5","20,983.5","20,768.5","","-0.92%"
"10/07/2012","20,972.5","20,972.5","20,972.5","20,972.5","","0.00%"
"10/05/2012","20,972.5","20,929.5","21,026.5","20,882.5","","0.48%"
"10/04/2012","20,871.5","20,874.5","20,927.5","20,808.5","","-0.03%"
"10/03/2012","20,878.5","20,848.5","21,012.5","20,767.5","","0.02%"
"09/28/2012","20,873.5","20,788.5","20,884.5","20,685.5","","0.32%"
"09/27/2012","20,806.5","20,429.5","20,879.5","20,429.5","","1.31%"
"09/26/2012","20,537.5","20,500.5","20,586.5","20,500.5","","-0.95%"
"09/25/2012","20,734.5","20,746.5","20,783.5","20,669.5","","0.07%"
"09/24/2012","20,719.5","20,599.5","20,793.5","20,487.5","","0.01%"
"09/21/2012","20,717.5","20,744.5","20,850.5","20,700.5","","0.40%"
"09/20/2012","20,635.5","20,829.5","20,871.5","20,590.5","","-1.18%"
"09/19/2012","20,881.5","20,660.5","20,934.5","20,656.5","","1.20%"
"09/18/2012","20,634.5","20,677.5","20,749.5","20,605.5","","-0.37%"
"09/17/2012","20,711.5","20,688.5","20,748.5","20,632.5","","0.32%"
"09/16/2012","20,644.5","20,644.5","20,644.5","20,644.5","","0.00%"
"09/14/2012","20,644.5","20,518.5","20,677.5","20,484.5","","3.01%"
"09/13/2012","20,040.5","20,061.5","20,178.5","20,040.5","","-0.09%"
"09/12/2012","20,059.5","20,059.5","20,141.5","20,019.5","","1.03%"
"09/11/2012","19,855.5","19,778.5","19,926.5","19,670.5","","0.17%"
"09/10/2012","19,821.5","19,909.5","19,944.5","19,782.5","","-0.23%"
"09/07/2012","19,866.5","19,492.5","19,870.5","19,427.5","","3.73%"
"09/06/2012","19,151.5","19,092.5","19,189.5","19,025.5","","0.44%"
"09/05/2012","19,067.5","19,238.5","19,268.5","19,017.5","","-1.35%"
"09/04/2012","19,328.5","19,415.5","19,473.5","19,304.5","","-0.49%"
"09/03/2012","19,423.5","19,256.5","19,530.5","19,256.5","","0.28%"
"08/31/2012","19,368.5","19,390.5","19,460.5","19,326.5","","-0.25%"
"08/30/2012","19,417.5","19,556.5","19,556.5","19,403.5","","-1.32%"
"08/29/2012","19,676.5","19,768.5","19,768.5","19,673.5","","-0.19%"
"08/28/2012","19,713.5","19,649.5","19,761.5","19,645.5","","-0.20%"
"08/27/2012","19,752.5","19,923.5","19,923.5","19,667.5","","-0.10%"
"08/26/2012","19,771.5","19,771.5","19,771.5","19,771.5","","-0.46%"
"08/24/2012","19,862.5","19,930.5","19,930.5","19,811.5","","-1.31%"
"08/23/2012","20,126.5","19,986.5","20,148.5","19,940.5","","1.35%"
"08/22/2012","19,857.5","19,998.5","20,006.5","19,840.5","","-1.38%"
"08/21/2012","20,135.5","20,131.5","20,165.5","19,955.5","","0.26%"
"08/20/2012","20,083.5","20,081.5","20,132.5","19,883.5","","-0.16%"
"08/17/2012","20,115.5","20,032.5","20,171.5","20,020.5","","0.97%"
"08/16/2012","19,921.5","20,157.5","20,176.5","19,903.5","","-0.76%"
"08/15/2012","20,073.5","20,114.5","20,139.5","20,002.5","","-0.87%"
"08/14/2012","20,249.5","20,158.5","20,297.5","20,080.5","","1.04%"
"08/13/2012","20,040.5","20,183.5","20,184.5","20,007.5","","-0.60%"
"08/10/2012","20,160.5","20,174.5","20,206.5","20,026.5","","-0.16%"
"08/09/2012","20,193.5","20,134.5","20,279.5","20,115.5","","0.73%"
"08/08/2012","20,047.5","20,125.5","20,184.5","19,946.5","","0.15%"
"08/07/2012","20,016.5","19,998.5","20,089.5","19,953.5","","0.28%"
"08/06/2012","19,960.5","20,048.5","20,084.5","19,946.5","","1.54%"
"08/03/2012","19,658.5","19,447.5","19,658.5","19,383.5","","0.14%"
"08/02/2012","19,631.5","19,787.5","19,787.5","19,612.5","","-0.83%"
"08/01/2012","19,795.5","19,603.5","19,877.5","19,598.5","","0.40%"
"07/31/2012","19,717.5","19,534.5","19,818.5","19,521.5","","1.14%"
"07/30/2012","19,494.5","19,430.5","19,557.5","19,416.5","","1.35%"
"07/27/2012","19,234.5","19,173.5","19,342.5","19,121.5","","2.21%"
"07/26/2012","18,819.5","18,843.5","18,940.5","18,767.5","","-0.18%"
"07/25/2012","18,852.5","18,702.5","18,925.5","18,650.5","","0.00%"
"07/24/2012","18,852.5","18,980.5","19,102.5","18,819.5","","-0.73%"
"07/23/2012","18,990.5","19,266.5","19,271.5","18,956.5","","-3.45%"
"07/20/2012","19,669.5","19,516.5","19,673.5","19,495.5","","0.52%"
"07/19/2012","19,568.5","19,413.5","19,617.5","19,374.5","","1.88%"
"07/18/2012","19,207.5","19,432.5","19,440.5","19,114.5","","-1.44%"
"07/17/2012","19,488.5","19,103.5","19,502.5","19,101.5","","2.11%"
"07/16/2012","19,086.5","19,207.5","19,227.5","19,033.5","","0.27%"
"07/13/2012","19,035.5","19,039.5","19,167.5","19,010.5","","0.03%"
"07/12/2012","19,029.5","19,349.5","19,363.5","18,982.5","","-1.89%"
"07/11/2012","19,395.5","19,295.5","19,459.5","19,240.5","","-0.15%"
"07/10/2012","19,424.5","19,485.5","19,534.5","19,357.5","","-0.08%"
"07/09/2012","19,439.5","19,648.5","19,755.5","19,411.5","","-1.91%"
"07/06/2012","19,818.5","19,795.5","19,852.5","19,698.5","","-0.31%"
"07/05/2012","19,880.5","19,766.5","19,897.5","19,609.5","","0.67%"
"07/04/2012","19,748.5","19,789.5","19,845.5","19,683.5","","-0.02%"
"07/03/2012","19,752.5","19,657.5","19,781.5","19,619.5","","1.57%"
"07/02/2012","19,447.5","19,447.5","19,447.5","19,447.5","","0.00%"
"07/01/2012","19,447.5","19,447.5","19,447.5","19,447.5","","0.00%"
"06/29/2012","19,447.5","19,020.5","19,543.5","19,002.5","","2.36%"
"06/28/2012","18,999.5","19,321.5","19,339.5","18,965.5","","-0.92%"
"06/27/2012","19,175.5","18,952.5","19,230.5","18,916.5","","0.72%"
"06/26/2012","19,037.5","18,836.5","19,049.5","18,836.5","","0.41%"
"06/25/2012","18,960.5","18,952.5","19,084.5","18,834.5","","-0.36%"
"06/22/2012","19,028.5","18,990.5","19,099.5","18,960.5","","-1.25%"
"06/21/2012","19,268.5","19,554.5","19,557.5","19,252.5","","-1.52%"
"06/20/2012","19,566.5","19,524.5","19,593.5","19,461.5","","1.04%"
"06/19/2012","19,364.5","19,468.5","19,487.5","19,336.5","","-0.47%"
"06/18/2012","19,456.5","19,553.5","19,622.5","19,411.5","","0.66%"
"06/15/2012","19,329.5","18,883.5","19,331.5","18,845.5","","3.04%"
"06/14/2012","18,758.5","18,848.5","18,936.5","18,742.5","","-0.92%"
"06/13/2012","18,933.5","18,817.5","18,959.5","18,708.5","","0.94%"
"06/12/2012","18,756.5","18,686.5","18,857.5","18,614.5","","-1.08%"
"06/11/2012","18,961.5","18,931.5","18,968.5","18,771.5","","3.31%"
"06/08/2012","18,354.5","18,469.5","18,599.5","18,309.5","","-0.89%"
"06/07/2012","18,519.5","18,746.5","18,748.5","18,505.5","","0.14%"
"06/06/2012","18,493.5","18,274.5","18,493.5","18,221.5","","2.13%"
"06/05/2012","18,108.5","18,086.5","18,207.5","18,016.5","","0.95%"
"06/04/2012","17,938.5","18,017.5","18,062.5","17,857.5","","-2.61%"
"06/01/2012","18,419.5","18,232.5","18,527.5","18,232.5","","-0.60%"
"05/31/2012","18,531.5","18,147.5","18,532.5","18,122.5","","1.20%"
"05/30/2012","18,311.5","18,564.5","18,572.5","18,307.5","","-2.23%"
"05/29/2012","18,728.5","18,397.5","18,760.5","18,397.5","","1.39%"
"05/28/2012","18,472.5","18,344.5","18,568.5","18,338.5","","-0.43%"
"05/25/2012","18,551.5","18,566.5","18,703.5","18,468.5","","0.19%"
"05/24/2012","18,515.5","18,622.5","18,749.5","18,488.5","","-0.40%"
"05/23/2012","18,590.5","18,612.5","18,738.5","18,517.5","","-1.44%"
"05/22/2012","18,862.5","18,918.5","19,072.5","18,861.5","","0.30%"
"05/21/2012","18,806.5","18,737.5","18,872.5","18,692.5","","-0.10%"
"05/18/2012","18,825.5","18,658.5","18,843.5","18,451.5","","-0.93%"
"05/17/2012","19,002.5","19,192.5","19,295.5","18,972.5","","-0.87%"
"05/16/2012","19,168.5","19,451.5","19,464.5","19,006.5","","-2.38%"
"05/15/2012","19,635.5","19,433.5","19,726.5","19,424.5","","0.57%"
"05/14/2012","19,524.5","19,824.5","19,852.5","19,486.5","","-1.07%"
"05/11/2012","19,736.5","19,863.5","19,889.5","19,693.5","","-0.91%"
"05/10/2012","19,917.5","20,130.5","20,174.5","19,884.5","","-1.07%"
"05/09/2012","20,133.5","20,171.5","20,200.5","20,057.5","","-0.68%"
"05/08/2012","20,270.5","20,468.5","20,470.5","20,200.5","","-0.17%"
"05/07/2012","20,304.5","20,512.5","20,513.5","20,286.5","","-2.81%"
"05/04/2012","20,891.5","20,947.5","21,020.5","20,884.5","","-0.94%"
"05/03/2012","21,089.5","21,163.5","21,163.5","20,997.5","","-0.44%"
"05/02/2012","21,182.5","21,061.5","21,241.5","21,038.5","","1.17%"
"04/30/2012","20,937.5","20,663.5","20,980.5","20,662.5","","1.89%"
"04/27/2012","20,549.5","20,753.5","20,791.5","20,441.5","","-0.69%"
"04/26/2012","20,692.5","20,609.5","20,694.5","20,475.5","","0.74%"
"04/25/2012","20,541.5","20,588.5","20,613.5","20,400.5","","0.36%"
"04/24/2012","20,468.5","20,448.5","20,626.5","20,359.5","","0.29%"
"04/23/2012","20,409.5","20,817.5","20,824.5","20,388.5","","-2.80%"
"04/20/2012","20,998.5","20,888.5","21,091.5","20,879.5","","-0.12%"
"04/19/2012","21,024.5","20,714.5","21,024.5","20,714.5","","1.23%"
"04/18/2012","20,768.5","20,818.5","20,867.5","20,725.5","","1.08%"
"04/17/2012","20,547.5","20,625.5","20,647.5","20,371.5","","-0.16%"
"04/16/2012","20,579.5","20,506.5","20,641.5","20,470.5","","-0.66%"
"04/13/2012","20,716.5","20,624.5","20,721.5","20,555.5","","1.64%"
"04/12/2012","20,381.5","20,088.5","20,381.5","20,076.5","","1.49%"
"04/11/2012","20,081.5","20,086.5","20,147.5","19,998.5","","-1.10%"
"04/10/2012","20,304.5","20,350.5","20,445.5","20,267.5","","-1.00%"
"04/05/2012","20,510.5","20,380.5","20,657.5","20,366.5","","-1.29%"
"04/03/2012","20,777.5","20,638.5","20,817.5","20,545.5","","1.58%"
"04/02/2012","20,454.5","20,593.5","20,645.5","20,390.5","","-0.20%"
"03/30/2012","20,495.5","20,380.5","20,537.5","20,361.5","","-0.22%"
"03/29/2012","20,541.5","20,653.5","20,675.5","20,497.5","","-1.71%"
"03/28/2012","20,899.5","21,039.5","21,052.5","20,799.5","","-1.22%"
"03/27/2012","21,158.5","20,956.5","21,164.5","20,919.5","","2.09%"
"03/26/2012","20,725.5","20,666.5","20,790.5","20,557.5","","0.55%"
"03/23/2012","20,612.5","20,765.5","20,769.5","20,577.5","","-1.27%"
"03/22/2012","20,877.5","20,880.5","20,981.5","20,780.5","","-0.15%"
"03/21/2012","20,909.5","21,012.5","21,021.5","20,738.5","","0.10%"
"03/20/2012","20,888.5","21,132.5","21,140.5","20,756.5","","-0.52%"
"03/19/2012","20,998.5","21,478.5","21,478.5","20,996.5","","-1.62%"
"03/16/2012","21,344.5","21,287.5","21,465.5","21,260.5","","0.15%"
"03/15/2012","21,312.5","21,285.5","21,382.5","21,168.5","","0.16%"
"03/14/2012","21,277.5","21,553.5","21,670.5","21,263.5","","-0.01%"
"03/13/2012","21,280.5","21,308.5","21,411.5","21,242.5","","0.73%"
"03/12/2012","21,125.5","21,034.5","21,140.5","20,855.5","","0.32%"
"03/09/2012","21,057.5","20,858.5","21,151.5","20,814.5","","1.06%"
"03/08/2012","20,837.5","20,632.5","20,863.5","20,596.5","","1.31%"
"03/07/2012","20,567.5","20,485.5","20,674.5","20,485.5","","-0.59%"
"03/06/2012","20,690.5","21,112.5","21,144.5","20,689.5","","-2.16%"
"03/05/2012","21,147.5","21,463.5","21,531.5","21,121.5","","-1.80%"
"03/02/2012","21,535.5","21,531.5","21,591.5","21,486.5","","1.01%"
"03/01/2012","21,320.5","21,476.5","21,618.5","21,276.5","","-1.53%"
"02/29/2012","21,651.5","21,597.5","21,697.5","21,476.5","","0.70%"
"02/28/2012","21,501.5","21,218.5","21,570.5","21,203.5","","1.58%"
"02/27/2012","21,166.5","21,356.5","21,573.5","21,003.5","","-1.18%"
"02/24/2012","21,418.5","21,497.5","21,498.5","21,301.5","","0.14%"
"02/23/2012","21,387.5","21,360.5","21,451.5","21,321.5","","-0.48%"
"02/22/2012","21,490.5","21,331.5","21,572.5","21,268.5","","0.28%"
"02/21/2012","21,430.5","21,425.5","21,495.5","21,216.5","","0.32%"
"02/20/2012","21,362.5","21,736.5","21,763.5","21,358.5","","-0.39%"
"02/17/2012","21,446.5","21,522.5","21,571.5","21,413.5","","1.07%"
"02/16/2012","21,220.5","21,237.5","21,329.5","21,184.5","","-0.92%"
"02/15/2012","21,417.5","21,009.5","21,442.5","20,930.5","","2.12%"
"02/14/2012","20,972.5","20,850.5","20,978.5","20,812.5","","0.38%"
"02/13/2012","20,893.5","20,775.5","21,006.5","20,711.5","","0.45%"
"02/10/2012","20,800.5","20,990.5","20,994.5","20,703.5","","-0.73%"
"02/09/2012","20,954.5","20,965.5","21,088.5","20,794.5","","-0.79%"
"02/08/2012","21,120.5","20,844.5","21,128.5","20,767.5","","1.62%"
"02/07/2012","20,784.5","20,832.5","20,919.5","20,677.5","","0.58%"
"02/06/2012","20,665.5","20,998.5","21,002.5","20,656.5","","-0.44%"
"02/03/2012","20,756.5","20,716.5","20,814.5","20,653.5","","-0.06%"
"02/02/2012","20,769.5","20,655.5","20,777.5","20,593.5","","1.92%"
"02/01/2012","20,378.5","20,361.5","20,565.5","20,292.5","","0.10%"
"01/31/2012","20,358.5","20,353.5","20,511.5","20,265.5","","0.49%"
"01/30/2012","20,258.5","20,511.5","20,520.5","20,173.5","","-1.64%"
"01/27/2012","20,595.5","20,384.5","20,602.5","20,370.5","","0.89%"
"01/26/2012","20,414.5","20,496.5","20,496.5","20,318.5","","1.03%"
"01/20/2012","20,206.5","20,074.5","20,206.5","19,949.5","","1.30%"
"01/19/2012","19,946.5","19,769.5","19,975.5","19,769.5","","1.78%"
"01/18/2012","19,597.5","19,652.5","19,746.5","19,597.5","","-0.49%"
"01/17/2012","19,693.5","19,152.5","19,693.5","19,146.5","","3.49%"
"01/16/2012","19,029.5","19,021.5","19,060.5","18,973.5","","-1.28%"
"01/13/2012","19,276.5","19,262.5","19,276.5","19,066.5","","0.91%"
"01/12/2012","19,103.5","19,122.5","19,281.5","19,073.5","","-0.30%"
"01/11/2012","19,161.5","19,046.5","19,189.5","18,964.5","","0.88%"
"01/10/2012","18,994.5","19,040.5","19,114.5","18,874.5","","0.36%"
"01/09/2012","18,925.5","18,581.5","18,925.5","18,268.5","","1.62%"
"01/06/2012","18,624.5","18,767.5","18,767.5","18,473.5","","-0.96%"
"01/05/2012","18,804.5","18,763.5","18,836.5","18,725.5","","0.07%"
"01/04/2012","18,791.5","18,876.5","18,917.5","18,696.5","","-0.13%"
"01/03/2012","18,815.5","18,832.5","18,879.5","18,730.5","","1.95%"
"01/02/2012","18,455.5","18,455.5","18,455.5","18,455.5","","0.03%"
"12/30/2011","18,450.5","18,468.5","18,488.5","18,361.5","","0.81%"
"12/29/2011","18,302.5","18,257.5","18,386.5","18,256.5","","-0.58%"
"12/28/2011","18,409.5","18,587.5","18,593.5","18,409.5","","-0.97%"
"12/26/2011","18,589.5","18,589.5","18,589.5","18,589.5","","0.00%"
"12/25/2011","18,589.5","18,589.5","18,589.5","18,589.5","","-0.13%"
"12/23/2011","18,613.5","18,602.5","18,642.5","18,565.5","","1.05%"
"12/22/2011","18,419.5","18,305.5","18,419.5","18,229.5","","0.01%"
"12/21/2011","18,417.5","18,462.5","18,506.5","18,270.5","","2.36%"
"12/20/2011","17,992.5","18,032.5","18,286.5","17,968.5","","-0.44%"
"12/19/2011","18,072.5","17,990.5","18,100.5","17,777.5","","-1.12%"
"12/16/2011","18,276.5","17,971.5","18,393.5","17,971.5","","1.74%"
"12/15/2011","17,964.5","18,067.5","18,117.5","17,856.5","","-1.73%"
"12/14/2011","18,281.5","18,330.5","18,470.5","18,252.5","","-0.77%"
"12/13/2011","18,422.5","18,346.5","18,480.5","18,264.5","","-0.45%"
"12/12/2011","18,506.5","18,894.5","18,923.5","18,477.5","","-0.20%"
"12/11/2011","18,544.5","18,544.5","18,544.5","18,544.5","","-0.01%"
"12/09/2011","18,546.5","18,695.5","18,818.5","18,465.5","","-2.90%"
"12/08/2011","19,100.5","19,112.5","19,164.5","18,940.5","","-0.37%"
"12/07/2011","19,171.5","19,073.5","19,266.5","18,983.5","","0.74%"
"12/06/2011","19,030.5","19,000.5","19,030.5","18,787.5","","-0.29%"
"12/05/2011","19,085.5","19,112.5","19,187.5","18,956.5","","-0.58%"
"12/02/2011","19,196.5","19,011.5","19,196.5","18,884.5","","1.43%"
"12/01/2011","18,925.5","19,031.5","19,040.5","18,869.5","","4.66%"
"11/30/2011","18,083.5","18,160.5","18,160.5","17,820.5","","-0.19%"
"11/29/2011","18,118.5","18,150.5","18,358.5","18,013.5","","0.71%"
"11/28/2011","17,990.5","18,064.5","18,084.5","17,924.5","","1.98%"
"11/25/2011","17,640.5","17,605.5","17,826.5","17,570.5","","-1.29%"
"11/24/2011","17,871.5","17,657.5","17,990.5","17,611.5","","0.29%"
"11/23/2011","17,819.5","17,916.5","17,959.5","17,792.5","","-1.97%"
"11/22/2011","18,178.5","18,076.5","18,337.5","17,968.5","","0.33%"
"11/21/2011","18,118.5","18,171.5","18,272.5","18,006.5","","-1.82%"
"11/18/2011","18,453.5","18,463.5","18,501.5","18,339.5","","-2.19%"
"11/17/2011","18,866.5","18,537.5","18,919.5","18,535.5","","-0.11%"
"11/16/2011","18,886.5","19,407.5","19,445.5","18,710.5","","-2.24%"
"11/15/2011","19,319.5","19,361.5","19,397.5","19,196.5","","-1.04%"
"11/14/2011","19,522.5","19,593.5","19,662.5","19,491.5","","2.43%"
"11/11/2011","19,058.5","19,129.5","19,184.5","18,977.5","","0.09%"
"11/10/2011","19,040.5","19,077.5","19,189.5","18,886.5","","-4.52%"
"11/09/2011","19,942.5","20,048.5","20,164.5","19,910.5","","0.74%"
"11/08/2011","19,795.5","19,769.5","19,909.5","19,605.5","","1.05%"
"11/07/2011","19,589.5","19,901.5","19,961.5","19,589.5","","-1.43%"
"11/04/2011","19,874.5","19,829.5","19,972.5","19,742.5","","3.06%"
"11/03/2011","19,284.5","19,447.5","19,513.5","19,068.5","","-2.35%"
"11/02/2011","19,748.5","19,124.5","19,782.5","18,985.5","","2.29%"
"11/01/2011","19,306.5","19,425.5","19,685.5","19,247.5","","-2.41%"
"10/31/2011","19,782.5","20,008.5","20,137.5","19,670.5","","-1.62%"
"10/28/2011","20,108.5","20,068.5","20,202.5","19,936.5","","1.87%"
"10/27/2011","19,738.5","19,059.5","19,738.5","18,934.5","","3.86%"
"10/26/2011","19,005.5","18,689.5","19,088.5","18,683.5","","0.12%"
"10/25/2011","18,982.5","18,797.5","18,982.5","18,729.5","","0.84%"
"10/24/2011","18,823.5","18,297.5","18,823.5","18,297.5","","4.68%"
"10/21/2011","17,981.5","18,064.5","18,091.5","17,920.5","","-0.34%"
"10/20/2011","18,043.5","18,164.5","18,172.5","17,757.5","","-1.36%"
"10/19/2011","18,292.5","18,369.5","18,433.5","18,183.5","","0.80%"
"10/18/2011","18,147.5","18,367.5","18,421.5","17,934.5","","-3.59%"
"10/17/2011","18,822.5","18,833.5","18,898.5","18,643.5","","2.15%"
"10/14/2011","18,425.5","18,621.5","18,662.5","18,336.5","","-1.00%"
"10/13/2011","18,612.5","18,630.5","18,743.5","18,383.5","","0.91%"
"10/12/2011","18,445.5","17,886.5","18,445.5","17,768.5","","2.52%"
"10/11/2011","17,991.5","18,383.5","18,423.5","17,991.5","","1.52%"
"10/10/2011","17,721.5","17,854.5","17,901.5","17,389.5","","0.37%"
"10/07/2011","17,655.5","17,415.5","17,774.5","17,403.5","","2.54%"
"10/06/2011","17,217.5","16,912.5","17,217.5","16,824.5","","5.79%"
"10/04/2011","16,274.5","16,663.5","16,855.5","16,147.5","","-3.58%"
"10/03/2011","16,879.5","16,970.5","17,091.5","16,719.5","","-3.07%"
"09/30/2011","17,413.5","17,936.5","17,936.5","17,413.5","","-2.93%"
"09/29/2011","17,938.5","17,938.5","17,938.5","17,938.5","","0.02%"
"09/28/2011","17,934.5","17,912.5","18,062.5","17,811.5","","-0.59%"
"09/27/2011","18,041.5","17,827.5","18,102.5","17,753.5","","3.49%"
"09/26/2011","17,433.5","17,632.5","17,736.5","16,995.5","","-1.86%"
"09/23/2011","17,764.5","17,554.5","17,824.5","17,377.5","","-0.33%"
"09/22/2011","17,822.5","18,190.5","18,261.5","17,765.5","","-4.92%"
"09/21/2011","18,745.5","18,878.5","19,033.5","18,681.5","","-1.44%"
"09/20/2011","19,018.5","19,032.5","19,076.5","18,729.5","","0.58%"
"09/19/2011","18,908.5","19,239.5","19,269.5","18,841.5","","-2.16%"
"09/16/2011","19,325.5","19,525.5","19,667.5","19,325.5","","0.56%"
"09/15/2011","19,218.5","19,212.5","19,267.5","18,892.5","","1.23%"
"09/14/2011","18,984.5","19,255.5","19,271.5","18,601.5","","-0.03%"
"09/12/2011","18,989.5","19,205.5","19,253.5","18,929.5","","-3.73%"
"09/09/2011","19,725.5","19,861.5","20,068.5","19,725.5","","-0.78%"
"09/08/2011","19,880.5","20,131.5","20,136.5","19,731.5","","-0.51%"
"09/07/2011","19,982.5","19,831.5","20,004.5","19,706.5","","1.52%"
"09/06/2011","19,683.5","19,252.5","19,789.5","19,176.5","","0.75%"
"09/05/2011","19,537.5","19,750.5","19,752.5","19,443.5","","-2.67%"
