"Date","Price","Open","High","Low","Vol.","Change %"
"11/24/2016","8,644.2","8,652.0","8,664.0","8,604.0","7.05K","0.20%"
"11/23/2016","8,627.1","8,655.0","8,666.0","8,599.0","12.18K","-0.16%"
"11/22/2016","8,641.2","8,667.0","8,678.0","8,631.0","12.11K","0.47%"
"11/21/2016","8,600.5","8,655.0","8,655.0","8,545.0","12.54K","-0.24%"
"11/18/2016","8,621.0","8,750.0","8,759.0","8,583.0","4.01K","-0.94%"
"11/17/2016","8,703.2","8,608.0","8,726.0","8,608.0","26.55K","0.88%"
"11/16/2016","8,627.7","8,697.0","8,754.0","8,562.0","52.43K","-0.70%"
"11/15/2016","8,688.9","8,663.0","8,709.0","8,620.0","57.90K","0.68%"
"11/14/2016","8,630.2","8,698.0","8,734.0","8,569.0","32.98K","0.39%"
"11/11/2016","8,596.6","8,804.0","8,809.0","8,581.0","16.47K","-1.47%"
"11/10/2016","8,725.2","8,931.0","9,022.0","8,676.0","22.51K","-1.60%"
"11/09/2016","8,867.2","8,583.0","8,906.0","8,547.0","26.14K","-0.36%"
"11/08/2016","8,899.4","8,898.0","8,947.0","8,825.0","13.56K","0.31%"
"11/07/2016","8,872.1","8,900.0","8,925.0","8,857.0","9.91K","1.21%"
"11/04/2016","8,766.0","8,825.0","8,829.0","8,722.0","13.97K","-1.08%"
"11/03/2016","8,861.8","8,826.0","8,897.0","8,802.0","13.72K","0.19%"
"11/02/2016","8,845.1","8,940.0","8,943.0","8,819.0","15.08K","-1.74%"
"11/01/2016","9,001.6","9,170.0","9,183.0","8,948.0","13.65K","-1.37%"
"10/31/2016","9,126.9","9,113.0","9,139.0","9,072.0","12.03K","-0.20%"
"10/28/2016","9,145.3","9,078.0","9,156.0","9,035.0","14.11K","0.09%"
"10/27/2016","9,137.2","9,102.0","9,172.0","9,050.0","13.05K","0.21%"
"10/26/2016","9,118.1","9,099.0","9,132.0","9,061.0","12.49K","0.47%"
"10/25/2016","9,075.0","9,162.0","9,186.0","9,062.0","14.73K","-1.07%"
"10/24/2016","9,173.2","9,106.0","9,205.0","9,091.0","14.44K","1.09%"
"10/21/2016","9,074.1","9,071.0","9,088.0","9,034.0","3.76K","0.21%"
"10/20/2016","9,055.2","8,974.0","9,078.0","8,959.0","26.74K","1.24%"
"10/19/2016","8,944.4","8,878.0","8,968.0","8,844.0","29.81K","0.91%"
"10/18/2016","8,864.0","8,785.0","8,893.0","8,771.0","62.72K","1.66%"
"10/17/2016","8,719.6","8,701.0","8,775.0","8,694.0","33.43K","-0.41%"
"10/14/2016","8,755.3","8,625.0","8,791.0","8,618.0","18.23K","1.89%"
"10/13/2016","8,592.8","8,613.0","8,632.0","8,535.0","16.21K","-0.94%"
"10/12/2016","8,674.5","8,695.0","8,748.0","8,660.0","9.94K","0.04%"
"10/11/2016","8,671.1","8,679.0","8,741.0","8,641.0","9.90K","-0.19%"
"10/10/2016","8,687.5","8,624.0","8,705.0","8,551.0","11.43K","0.78%"
"10/07/2016","8,619.9","8,756.0","8,757.0","8,583.0","15.62K","-1.66%"
"10/06/2016","8,765.7","8,805.0","8,834.0","8,724.0","12.31K","-0.04%"
"10/05/2016","8,769.2","8,675.0","8,779.0","8,652.0","11.60K","0.00%"
"10/04/2016","8,769.2","8,745.0","8,796.0","8,666.0","13.41K","0.31%"
"10/03/2016","8,741.7","8,740.0","8,774.0","8,691.0","7.40K","-0.24%"
"09/30/2016","8,762.6","8,614.0","8,781.0","8,515.0","23.55K","-0.05%"
"09/29/2016","8,767.4","8,809.0","8,841.0","8,606.0","12.77K","0.65%"
"09/28/2016","8,711.0","8,718.0","8,783.0","8,687.0","12.69K","0.60%"
"09/27/2016","8,658.7","8,748.0","8,756.0","8,607.0","14.21K","-0.36%"
"09/26/2016","8,690.3","8,737.0","8,738.0","8,600.0","16.74K","-1.30%"
"09/23/2016","8,804.9","8,863.0","8,866.0","8,755.0","11.73K","-1.01%"
"09/22/2016","8,895.0","8,793.0","8,936.0","8,783.0","14.71K","1.85%"
"09/21/2016","8,733.5","8,784.0","8,802.0","8,707.0","10.99K","0.81%"
"09/20/2016","8,663.4","8,651.0","8,702.0","8,612.0","10.03K","-0.17%"
"09/19/2016","8,678.3","8,686.0","8,700.0","8,630.0","10.34K","0.76%"
"09/16/2016","8,612.9","8,689.0","8,727.0","8,605.0","4.15K","-1.34%"
"09/15/2016","8,729.5","8,711.0","8,745.0","8,663.0","28.46K","0.10%"
"09/14/2016","8,721.0","8,774.0","8,774.0","8,680.0","30.17K","-0.10%"
"09/13/2016","8,730.1","8,903.0","8,922.0","8,700.0","62.91K","-1.54%"
"09/12/2016","8,866.4","8,870.0","8,912.0","8,788.0","33.02K","-1.80%"
"09/09/2016","9,029.1","9,057.0","9,133.0","8,975.0","15.77K","-0.80%"
"09/08/2016","9,101.9","9,020.0","9,113.0","8,967.0","21.04K","1.08%"
"09/07/2016","9,005.0","8,924.0","9,018.0","8,902.0","14.21K","1.30%"
"09/06/2016","8,889.5","8,990.0","8,993.0","8,882.0","10.79K","-0.67%"
"09/05/2016","8,949.5","8,916.0","8,973.0","8,906.0","8.54K","0.53%"
"09/02/2016","8,902.6","8,786.0","8,910.0","8,735.0","14.56K","1.83%"
"09/01/2016","8,742.7","8,739.0","8,879.0","8,722.0","16.82K","0.21%"
"08/31/2016","8,724.4","8,670.0","8,775.0","8,656.0","14.17K","0.42%"
"08/30/2016","8,687.8","8,620.0","8,726.0","8,620.0","10.18K","0.99%"
"08/29/2016","8,602.8","8,602.0","8,657.0","8,564.0","7.67K","-0.63%"
"08/26/2016","8,657.3","8,577.0","8,671.0","8,539.0","10.22K","0.69%"
"08/25/2016","8,597.6","8,605.0","8,625.0","8,546.0","9.34K","-0.53%"
"08/24/2016","8,643.7","8,519.0","8,661.0","8,499.0","10.13K","0.80%"
"08/23/2016","8,574.7","8,499.0","8,598.0","8,495.0","9.59K","1.49%"
"08/22/2016","8,448.8","8,430.0","8,520.0","8,401.0","11.37K","0.33%"
"08/19/2016","8,421.4","8,549.0","8,553.0","8,393.0","2.26K","-1.40%"
"08/18/2016","8,540.7","8,551.0","8,557.0","8,478.0","18.63K","0.56%"
"08/17/2016","8,493.4","8,640.0","8,654.0","8,483.0","39.12K","-1.70%"
"08/16/2016","8,640.1","8,671.0","8,717.0","8,607.0","59.94K","-0.98%"
"08/15/2016","8,725.3","8,719.0","8,757.0","8,694.0","17.66K","0.12%"
"08/12/2016","8,715.0","8,690.0","8,750.0","8,687.0","8.67K","0.14%"
"08/11/2016","8,702.9","8,696.0","8,727.0","8,624.0","10.17K","0.44%"
"08/10/2016","8,664.4","8,617.0","8,691.0","8,596.0","8.68K","-0.03%"
"08/09/2016","8,667.2","8,535.0","8,676.0","8,528.0","13.00K","1.17%"
"08/08/2016","8,567.3","8,570.0","8,633.0","8,545.0","8.12K","0.47%"
"08/05/2016","8,527.4","8,418.0","8,553.0","8,416.0","12.03K","1.86%"
"08/04/2016","8,371.4","8,318.0","8,425.0","8,312.0","14.32K","1.34%"
"08/03/2016","8,260.5","8,320.0","8,329.0","8,225.0","13.37K","-0.25%"
"08/02/2016","8,281.4","8,497.0","8,498.0","8,252.0","19.88K","-2.86%"
"08/01/2016","8,525.6","8,668.0","8,679.0","8,460.0","12.55K","-0.53%"
"07/29/2016","8,571.0","8,517.0","8,617.0","8,497.0","15.15K","0.90%"
"07/28/2016","8,494.9","8,620.0","8,656.0","8,470.0","16.04K","-1.73%"
"07/27/2016","8,644.7","8,578.0","8,718.0","8,578.0","14.24K","1.07%"
"07/26/2016","8,553.1","8,558.0","8,570.0","8,466.0","14.46K","0.07%"
"07/25/2016","8,546.8","8,578.0","8,632.0","8,516.0","10.52K","-0.37%"
"07/22/2016","8,578.6","8,543.0","8,597.0","8,490.0","11.52K","0.08%"
"07/21/2016","8,571.7","8,568.0","8,599.0","8,476.0","13.41K","0.24%"
"07/20/2016","8,551.3","8,535.0","8,556.0","8,445.0","11.44K","0.99%"
"07/19/2016","8,467.5","8,482.0","8,536.0","8,415.0","13.39K","-0.52%"
"07/18/2016","8,512.0","8,532.0","8,589.0","8,423.0","12.34K","-0.02%"
"07/15/2016","8,514.1","8,507.0","8,580.0","8,442.0","3.30K","-0.56%"
"07/14/2016","8,562.0","8,562.0","8,596.0","8,450.0","34.91K","0.70%"
"07/13/2016","8,502.8","8,469.0","8,580.0","8,426.0","47.65K","-0.04%"
"07/12/2016","8,506.6","8,307.0","8,530.0","8,298.0","56.26K","2.44%"
"07/11/2016","8,304.0","8,257.0","8,322.0","8,167.0","28.55K","1.49%"
"07/08/2016","8,182.0","7,980.0","8,242.0","7,952.0","16.27K","2.16%"
"07/07/2016","8,008.8","7,990.0","8,062.0","7,953.0","15.08K","1.19%"
"07/06/2016","7,914.4","8,014.0","8,037.0","7,852.0","18.65K","-1.83%"
"07/05/2016","8,062.0","8,151.0","8,183.0","8,005.0","16.18K","-2.06%"
"07/04/2016","8,231.8","8,268.0","8,295.0","8,195.0","9.41K","0.06%"
"07/01/2016","8,227.1","8,219.0","8,272.0","8,099.0","15.51K","1.23%"
"06/30/2016","8,127.3","8,049.0","8,265.0","7,960.0","21.67K","0.92%"
"06/29/2016","8,053.0","7,900.0","8,075.0","7,894.0","20.82K","3.49%"
"06/28/2016","7,781.3","7,770.0","7,873.0","7,746.0","24.31K","2.31%"
"06/27/2016","7,605.5","7,990.0","8,000.0","7,522.0","42.02K","-1.69%"
"06/24/2016","7,736.6","7,350.0","7,999.0","7,300.0","36.62K","-12.23%"
"06/23/2016","8,814.3","8,682.0","8,844.0","8,616.0","25.95K","1.41%"
"06/22/2016","8,692.1","8,642.0","8,704.0","8,533.0","17.78K","0.85%"
"06/21/2016","8,618.7","8,562.0","8,626.0","8,532.0","18.57K","0.57%"
"06/20/2016","8,569.9","8,507.0","8,596.0","8,495.0","16.07K","2.67%"
"06/17/2016","8,347.3","8,280.0","8,430.0","8,280.0","2.99K","1.61%"
"06/16/2016","8,214.7","8,113.0","8,304.0","8,103.0","31.80K","-0.50%"
"06/15/2016","8,256.1","8,204.0","8,305.0","8,181.0","45.85K","1.67%"
"06/14/2016","8,120.6","8,228.0","8,262.0","8,107.0","63.75K","-2.42%"
"06/13/2016","8,322.4","8,381.0","8,417.0","8,251.0","32.38K","-1.97%"
"06/10/2016","8,489.6","8,718.0","8,723.0","8,435.0","25.93K","-3.16%"
"06/09/2016","8,766.6","8,791.0","8,824.0","8,741.0","13.48K","-0.49%"
"06/08/2016","8,810.0","8,841.0","8,859.0","8,786.0","12.68K","-0.81%"
"06/07/2016","8,882.3","8,859.0","8,939.0","8,856.0","11.46K","0.68%"
"06/06/2016","8,822.4","8,787.0","8,862.0","8,774.0","9.66K","0.49%"
"06/03/2016","8,779.3","8,994.0","9,029.0","8,747.0","17.90K","-2.03%"
"06/02/2016","8,960.8","8,912.0","9,049.0","8,894.0","15.80K","0.59%"
"06/01/2016","8,908.6","9,020.0","9,023.0","8,868.0","12.41K","-1.22%"
"05/31/2016","9,018.2","9,118.0","9,143.0","9,000.0","10.06K","-0.99%"
"05/30/2016","9,108.0","9,095.0","9,124.0","9,053.0","4.28K","0.23%"
"05/27/2016","9,086.8","9,031.0","9,115.0","9,012.0","8.98K","0.31%"
"05/26/2016","9,058.3","9,050.0","9,074.0","8,983.0","11.57K","-0.49%"
"05/25/2016","9,103.2","8,966.0","9,130.0","8,961.0","12.85K","2.19%"
"05/24/2016","8,907.7","8,660.0","8,918.0","8,647.0","15.47K","2.32%"
"05/23/2016","8,705.7","8,735.0","8,790.0","8,653.0","13.19K","-0.70%"
"05/20/2016","8,766.9","8,734.0","8,795.0","8,713.0","3.02K","1.07%"
"05/19/2016","8,674.1","8,730.0","8,785.0","8,659.0","37.64K","-1.17%"
"05/18/2016","8,777.2","8,645.0","8,797.0","8,627.0","43.65K","1.14%"
"05/17/2016","8,678.5","8,749.0","8,828.0","8,640.0","60.58K","0.01%"
"05/16/2016","8,677.6","8,613.0","8,700.0","8,573.0","15.40K","0.00%"
"05/13/2016","8,677.2","8,587.0","8,714.0","8,552.0","12.61K","0.73%"
"05/12/2016","8,614.7","8,586.0","8,749.0","8,542.0","14.54K","-0.07%"
"05/11/2016","8,620.6","8,739.0","8,757.0","8,572.0","18.05K","-1.12%"
"05/10/2016","8,718.1","8,708.0","8,792.0","8,671.0","12.67K","1.22%"
"05/09/2016","8,612.7","8,723.0","8,799.0","8,601.0","13.87K","-0.60%"
"05/06/2016","8,664.7","8,617.0","8,728.0","8,522.0","15.55K","0.46%"
"05/05/2016","8,624.8","8,662.0","8,754.0","8,618.0","11.58K","0.13%"
"05/04/2016","8,613.8","8,735.0","8,767.0","8,604.0","13.92K","-1.49%"
"05/03/2016","8,744.3","8,967.0","8,979.0","8,713.0","19.55K","-2.65%"
"05/02/2016","8,982.1","9,034.0","9,059.0","8,943.0","10.42K","-0.25%"
"04/29/2016","9,005.0","9,118.0","9,160.0","8,982.0","16.92K","-2.36%"
"04/28/2016","9,222.3","9,170.0","9,242.0","9,047.0","17.36K","-0.44%"
"04/27/2016","9,262.9","9,220.0","9,302.0","9,217.0","14.31K","0.29%"
"04/26/2016","9,235.7","9,119.0","9,240.0","9,105.0","16.12K","1.65%"
"04/25/2016","9,085.6","9,162.0","9,195.0","9,062.0","14.96K","-0.84%"
"04/22/2016","9,162.8","9,122.0","9,189.0","9,098.0","13.82K","0.19%"
"04/21/2016","9,145.7","9,096.0","9,156.0","9,057.0","16.67K","0.55%"
"04/20/2016","9,095.6","8,887.0","9,100.0","8,875.0","14.98K","2.25%"
"04/19/2016","8,895.4","8,859.0","8,937.0","8,821.0","12.51K","0.94%"
"04/18/2016","8,812.5","8,625.0","8,822.0","8,596.0","13.17K","-0.39%"
"04/15/2016","8,847.0","8,845.0","8,888.0","8,811.0","8.68K","-0.09%"
"04/14/2016","8,855.2","8,849.0","8,873.0","8,742.0","36.49K","0.79%"
"04/13/2016","8,785.9","8,653.0","8,824.0","8,588.0","58.24K","2.91%"
"04/12/2016","8,537.5","8,517.0","8,586.0","8,418.0","63.47K","0.40%"
"04/11/2016","8,503.2","8,400.0","8,562.0","8,338.0","21.10K","1.06%"
"04/08/2016","8,414.4","8,302.0","8,459.0","8,299.0","14.79K","1.71%"
"04/07/2016","8,272.7","8,410.0","8,429.0","8,241.0","18.26K","-1.47%"
"04/06/2016","8,396.2","8,390.0","8,464.0","8,332.0","14.23K","-0.01%"
"04/05/2016","8,397.0","8,463.0","8,484.0","8,342.0","14.40K","-1.88%"
"04/04/2016","8,558.2","8,565.0","8,686.0","8,518.0","13.91K","-0.22%"
"04/01/2016","8,576.7","8,601.0","8,649.0","8,503.0","19.22K","-1.30%"
"03/31/2016","8,689.9","8,794.0","8,799.0","8,670.0","18.41K","-1.66%"
"03/30/2016","8,837.0","8,848.0","8,934.0","8,825.0","12.59K","0.64%"
"03/29/2016","8,780.5","8,818.0","8,884.0","8,720.0","16.33K","0.01%"
"03/24/2016","8,779.7","8,837.0","8,864.0","8,751.0","11.71K","-1.36%"
"03/23/2016","8,900.9","8,990.0","9,021.0","8,849.0","10.33K","-0.50%"
"03/22/2016","8,945.8","8,934.0","8,981.0","8,808.0","13.17K","-0.46%"
"03/21/2016","8,986.9","8,963.0","9,112.0","8,934.0","10.79K","-0.75%"
"03/18/2016","9,055.0","8,991.0","9,068.0","8,905.0","4.02K","1.15%"
"03/17/2016","8,952.3","9,056.0","9,070.0","8,782.0","35.97K","-0.09%"
"03/16/2016","8,960.2","9,020.0","9,062.0","8,897.0","37.01K","-0.24%"
"03/15/2016","8,982.0","9,089.0","9,117.0","8,958.0","57.93K","-1.61%"
"03/14/2016","9,128.9","9,146.0","9,212.0","9,113.0","26.29K","0.49%"
"03/11/2016","9,084.6","8,926.0","9,099.0","8,903.0","23.29K","3.32%"
"03/10/2016","8,792.3","8,775.0","9,101.0","8,678.0","38.38K","0.34%"
"03/09/2016","8,762.9","8,764.0","8,888.0","8,731.0","20.02K","0.18%"
"03/08/2016","8,746.9","8,732.0","8,847.0","8,658.0","15.90K","-0.37%"
"03/07/2016","8,779.8","8,777.0","8,833.0","8,667.0","12.20K","-0.15%"
"03/04/2016","8,793.4","8,815.0","8,876.0","8,731.0","14.31K","0.49%"
"03/03/2016","8,750.9","8,789.0","8,812.0","8,688.0","13.20K","-0.09%"
"03/02/2016","8,759.1","8,667.0","8,778.0","8,637.0","21.51K","1.81%"
"03/01/2016","8,603.8","8,448.0","8,652.0","8,424.0","16.81K","2.09%"
"02/29/2016","8,427.4","8,281.0","8,469.0","8,214.0","14.94K","0.97%"
"02/26/2016","8,346.6","8,322.0","8,394.0","8,259.0","17.27K","1.73%"
"02/25/2016","8,204.7","8,119.0","8,256.0","8,100.0","16.17K","2.57%"
"02/24/2016","7,999.2","8,247.0","8,266.0","7,960.0","18.56K","-3.32%"
"02/23/2016","8,273.5","8,340.0","8,443.0","8,254.0","15.16K","-1.27%"
"02/22/2016","8,379.6","8,291.0","8,397.0","8,277.0","11.85K","2.94%"
"02/19/2016","8,140.1","8,277.2","8,335.0","8,104.0","3.16K","-1.66%"
"02/18/2016","8,277.2","8,398.0","8,480.0","8,252.0","33.27K","-0.92%"
"02/17/2016","8,353.8","8,159.0","8,369.0","8,135.0","54.09K","2.90%"
"02/16/2016","8,118.2","8,238.0","8,252.0","8,087.0","73.10K","-0.72%"
"02/15/2016","8,176.9","8,120.0","8,215.0","8,073.0","27.25K","3.58%"
"02/12/2016","7,894.2","7,831.0","7,923.0","7,765.0","25.12K","1.66%"
"02/11/2016","7,765.5","8,063.0","8,063.0","7,736.0","37.87K","-4.64%"
"02/10/2016","8,143.6","8,021.0","8,248.0","7,919.0","27.16K","2.48%"
"02/09/2016","7,946.8","8,128.0","8,211.0","7,857.0","33.28K","-2.10%"
"02/08/2016","8,117.0","8,544.0","8,544.0","8,079.0","25.27K","-4.46%"
"02/05/2016","8,496.3","8,469.0","8,615.0","8,404.0","21.94K","0.32%"
"02/04/2016","8,469.6","8,442.0","8,521.0","8,283.0","22.72K","1.74%"
"02/03/2016","8,324.4","8,508.0","8,520.0","8,174.0","18.85K","-2.27%"
"02/02/2016","8,517.9","8,756.0","8,776.0","8,451.0","16.89K","-2.97%"
"02/01/2016","8,778.2","8,840.0","8,895.0","8,712.0","16.39K","0.11%"
"01/29/2016","8,768.5","8,720.0","8,825.0","8,651.0","19.53K","2.30%"
"01/28/2016","8,571.6","8,673.0","8,798.0","8,498.0","24.23K","-1.56%"
"01/27/2016","8,707.7","8,652.0","8,766.0","8,587.0","13.37K","0.38%"
"01/26/2016","8,674.8","8,389.0","8,702.0","8,389.0","17.74K","1.43%"
"01/25/2016","8,552.9","8,730.0","8,734.0","8,504.0","17.96K","-2.03%"
"01/22/2016","8,730.1","8,600.0","8,778.0","8,545.0","22.36K","3.79%"
"01/21/2016","8,411.0","8,286.0","8,486.0","8,255.0","31.88K","2.06%"
"01/20/2016","8,241.5","8,373.0","8,381.0","8,151.0","22.98K","-3.42%"
"01/19/2016","8,533.2","8,600.0","8,637.0","8,478.0","17.91K","0.97%"
"01/18/2016","8,451.0","8,515.0","8,610.0","8,407.0","19.44K","-1.20%"
"01/15/2016","8,553.8","8,757.0","8,795.0","8,540.0","4.72K","-2.85%"
"01/14/2016","8,804.6","8,848.0","8,881.0","8,659.0","45.85K","-1.36%"
"01/13/2016","8,925.6","8,990.0","9,070.0","8,805.0","58.89K","0.07%"
"01/12/2016","8,919.8","8,851.0","9,040.0","8,816.0","52.75K","0.34%"
"01/11/2016","8,889.9","8,824.0","8,995.0","8,803.0","31.92K","-0.01%"
"01/08/2016","8,890.8","9,054.0","9,109.0","8,866.0","18.62K","-1.41%"
"01/07/2016","9,018.1","8,933.0","9,069.0","8,852.0","26.16K","-1.49%"
"01/06/2016","9,154.9","9,279.0","9,292.0","9,087.0","17.81K","-1.37%"
"01/05/2016","9,281.8","9,402.0","9,416.0","9,227.0","16.40K","0.19%"
"01/04/2016","9,264.3","9,401.0","9,410.0","9,229.0","24.04K","-2.75%"
"12/31/2015","9,526.3","9,565.0","9,568.0","9,507.0","2.10K","-1.04%"
"12/30/2015","9,626.5","9,622.0","9,668.0","9,568.0","7.73K","0.01%"
"12/29/2015","9,625.2","9,588.0","9,653.0","9,575.0","9.56K","1.15%"
"12/28/2015","9,516.2","9,646.0","9,696.0","9,499.0","9.08K","-1.45%"
"12/24/2015","9,656.2","9,641.0","9,684.0","9,611.0","2.05K","0.47%"
"12/23/2015","9,611.0","9,467.0","9,631.0","9,467.0","13.20K","2.57%"
"12/22/2015","9,369.8","9,415.0","9,424.0","9,312.0","17.05K","0.01%"
"12/21/2015","9,369.2","9,464.0","9,522.0","9,316.0","21.11K","-3.14%"
"12/18/2015","9,673.1","9,810.0","9,877.0","9,667.0","3.32K","-2.20%"
"12/17/2015","9,890.8","9,904.0","10,003.0","9,848.0","37.84K","1.96%"
"12/16/2015","9,701.1","9,741.0","9,813.0","9,627.0","44.26K","-0.01%"
"12/15/2015","9,701.8","9,482.0","9,740.0","9,482.0","61.94K","2.86%"
"12/14/2015","9,431.8","9,649.0","9,725.0","9,401.0","35.56K","-2.10%"
"12/11/2015","9,634.5","9,762.0","9,786.0","9,573.0","20.69K","-1.62%"
"12/10/2015","9,793.1","9,775.0","9,866.0","9,710.0","21.54K","-0.54%"
"12/09/2015","9,846.2","9,850.0","9,924.0","9,701.0","23.10K","0.08%"
"12/08/2015","9,838.6","10,018.0","10,026.0","9,781.0","17.57K","-1.86%"
"12/07/2015","10,024.8","10,137.0","10,154.0","10,010.0","12.20K","-0.53%"
"12/04/2015","10,078.5","10,030.0","10,168.0","9,921.0","22.28K","-0.31%"
"12/03/2015","10,110.3","10,340.0","10,477.0","9,951.0","37.20K","-2.13%"
"12/02/2015","10,330.5","10,406.0","10,442.0","10,300.0","14.90K","-0.37%"
"12/01/2015","10,368.6","10,406.0","10,464.0","10,333.0","16.38K","-0.06%"
"11/30/2015","10,374.6","10,278.0","10,424.0","10,264.0","12.72K","0.81%"
"11/27/2015","10,291.6","10,275.0","10,382.0","10,252.0","10.32K","-0.26%"
"11/26/2015","10,318.5","10,204.0","10,345.0","10,162.0","8.27K","1.06%"
"11/25/2015","10,210.0","10,206.0","10,239.0","10,068.0","14.92K","0.14%"
"11/24/2015","10,196.0","10,220.0","10,226.0","10,031.0","22.86K","-0.83%"
"11/23/2015","10,281.3","10,249.0","10,298.0","10,193.0","10.54K","-0.28%"
"11/20/2015","10,310.3","10,382.0","10,390.0","10,246.0","5.19K","-0.47%"
"11/19/2015","10,358.5","10,340.0","10,409.0","10,323.0","27.19K","0.88%"
"11/18/2015","10,268.3","10,283.0","10,309.0","10,224.0","47.39K","-0.54%"
"11/17/2015","10,323.7","10,185.0","10,347.0","10,165.0","77.80K","2.49%"
"11/16/2015","10,072.6","9,983.0","10,170.0","9,968.0","23.99K","-0.02%"
"11/13/2015","10,074.6","10,084.0","10,169.0","9,980.0","15.80K","-0.34%"
"11/12/2015","10,108.6","10,324.0","10,337.0","10,077.0","18.98K","-2.34%"
"11/11/2015","10,350.4","10,310.0","10,430.0","10,310.0","10.35K","0.44%"
"11/10/2015","10,305.4","10,329.0","10,344.0","10,210.0","11.45K","0.13%"
"11/09/2015","10,291.7","10,410.0","10,449.0","10,280.0","10.65K","-1.17%"
"11/06/2015","10,413.3","10,387.0","10,468.0","10,279.0","16.03K","0.06%"
"11/05/2015","10,406.8","10,454.0","10,520.0","10,348.0","15.63K","-0.14%"
"11/04/2015","10,421.8","10,491.0","10,599.0","10,404.0","21.26K","0.06%"
"11/03/2015","10,415.4","10,353.0","10,472.0","10,342.0","11.89K","0.36%"
"11/02/2015","10,378.3","10,220.0","10,415.0","10,209.0","11.82K","0.91%"
"10/30/2015","10,285.2","10,347.0","10,363.0","10,207.0","14.77K","-0.35%"
"10/29/2015","10,321.7","10,400.0","10,410.0","10,247.0","12.56K","-0.58%"
"10/28/2015","10,382.1","10,277.0","10,420.0","10,249.0","12.17K","0.86%"
"10/27/2015","10,293.3","10,412.0","10,418.0","10,252.0","14.09K","-1.37%"
"10/26/2015","10,436.4","10,422.0","10,470.0","10,361.0","11.76K","0.21%"
"10/23/2015","10,414.8","10,404.0","10,544.0","10,369.0","19.17K","0.86%"
"10/22/2015","10,325.8","10,081.0","10,401.0","10,058.0","20.41K","2.00%"
"10/21/2015","10,122.9","10,087.0","10,140.0","9,953.0","13.91K","0.50%"
"10/20/2015","10,072.2","10,166.0","10,171.0","10,004.0","12.75K","-0.77%"
"10/19/2015","10,150.2","10,153.0","10,250.0","10,099.0","11.21K","-0.57%"
"10/16/2015","10,208.6","10,165.0","10,244.0","10,155.0","4.80K","1.00%"
"10/15/2015","10,108.0","10,128.0","10,137.0","10,057.0","34.59K","0.49%"
"10/14/2015","10,058.5","10,062.0","10,130.0","9,992.0","48.84K","-0.41%"
"10/13/2015","10,100.3","10,224.0","10,224.0","10,048.0","62.52K","-1.47%"
"10/12/2015","10,251.5","10,313.0","10,379.0","10,204.0","13.25K","-0.55%"
"10/09/2015","10,307.9","10,269.0","10,353.0","10,219.0","14.36K","1.26%"
"10/08/2015","10,179.9","10,136.0","10,201.0","10,060.0","14.23K","0.31%"
"10/07/2015","10,148.8","10,173.0","10,288.0","10,115.0","22.02K","0.35%"
"10/06/2015","10,113.5","9,983.0","10,138.0","9,905.0","16.71K","1.74%"
"10/05/2015","9,940.3","9,773.0","10,036.0","9,732.0","18.12K","3.74%"
"10/02/2015","9,582.0","9,624.0","9,692.0","9,411.0","22.60K","0.35%"
"10/01/2015","9,548.4","9,655.0","9,707.0","9,498.0","16.86K","0.08%"
"09/30/2015","9,540.3","9,560.0","9,594.0","9,466.0","17.09K","1.52%"
"09/29/2015","9,397.8","9,264.0","9,503.0","9,248.0","17.95K","0.09%"
"09/28/2015","9,389.7","9,466.0","9,585.0","9,331.0","17.12K","-1.27%"
"09/25/2015","9,510.6","9,424.0","9,560.0","9,409.0","19.45K","2.64%"
"09/24/2015","9,265.6","9,474.0","9,527.0","9,214.0","23.86K","-2.14%"
"09/23/2015","9,468.4","9,519.0","9,644.0","9,413.0","22.02K","-0.64%"
"09/22/2015","9,529.8","9,846.0","9,846.0","9,512.0","23.06K","-3.34%"
"09/21/2015","9,858.7","9,797.0","9,940.0","9,771.0","14.78K","0.13%"
"09/18/2015","9,845.5","10,028.0","10,050.0","9,801.0","8.21K","-2.60%"
"09/17/2015","10,108.4","10,009.0","10,143.0","9,987.0","30.59K","1.30%"
"09/16/2015","9,978.5","9,885.0","9,992.0","9,841.0","47.76K","1.85%"
"09/15/2015","9,797.3","9,704.0","9,842.0","9,616.0","62.73K","0.73%"
"09/14/2015","9,726.7","9,761.0","9,835.0","9,670.0","28.80K","-0.24%"
"09/11/2015","9,749.8","9,885.0","9,885.0","9,718.0","15.79K","-1.12%"
"09/10/2015","9,860.1","9,925.0","9,988.0","9,836.0","18.56K","-1.74%"
"09/09/2015","10,034.5","10,068.0","10,190.0","9,949.0","17.35K","1.72%"
"09/08/2015","9,864.7","9,858.0","9,986.0","9,841.0","14.47K","0.56%"
"09/07/2015","9,810.2","9,885.0","9,929.0","9,764.0","11.18K","-0.29%"
"09/04/2015","9,839.1","9,933.0","9,947.0","9,731.0","20.52K","-2.01%"
"09/03/2015","10,040.5","10,016.0","10,114.0","9,939.0","20.84K","0.84%"
"09/02/2015","9,956.8","10,004.0","10,069.0","9,849.0","16.83K","-0.11%"
"09/01/2015","9,968.2","10,130.0","10,148.0","9,908.0","20.44K","-2.74%"
"08/31/2015","10,248.6","10,289.0","10,317.0","10,185.0","13.53K","-0.82%"
"08/28/2015","10,333.4","10,319.0","10,370.0","10,228.0","13.85K","0.24%"
